0.9275184905036852, -0.37377727294976787
0.9014891683128481, -0.4328016629064743
0.8848679476145297, -0.4658419423843777
0.9690068373476205, -0.24703390288290847
0.9840883832165608, -0.1776796387271635
0.9885006614500357, -0.15121654113502883
0.9865130465023444, -0.16368264746350858
0.7664236549805777, -0.6423354116707348
0.9253041561970062, -0.3792258146863769
0.9145048961225651, -0.4045748323460771
0.9012182413665971, -0.4333655286569271
0.9353048441401896, -0.35384297156775035
0.9891659176058769, -0.14680186458939634
0.9845493630568296, -0.175107257714782
0.9899978845181296, -0.14108220529049026
0.9427156088924917, -0.3335974831296821
0.9824976561360049, -0.18627494648303278
0.9845493630568296, -0.175107257714782
0.9959292239102269, -0.09013867628034693
0.9968051934917334, -0.07987118521662218
0.9997986849272174, 0.020064635999857004
0.9994333245645737, 0.033660507271928104
0.991737818027824, 0.12828133259913813
0.9999771725366683, 0.00675680439041376
0.998947055732183, -0.0458778796807663
0.9994519311073058, -0.03310343495586479
0.9996713102328011, -0.02563730675080343
0.9996247474623002, -0.027392777532271765
0.9984142082150474, -0.056294483160607776
0.9948423889279253, -0.10143284079714261
0.9967181859660736, -0.0809497236838985
0.9995860228074686, 0.02877121839524439
0.9977802162887407, 0.06659309260571888
0.9940672635740071, 0.10876706988094065
0.9752489570269365, 0.22110963755085997
0.9885871230390633, 0.15065025775400426
0.9892450204629838, 0.146267868956893
0.9879739691815634, 0.15462029691999413
0.9955080026346153, 0.09467743495912306
0.9858186114251049, 0.1678143777150163
0.9776834006861325, 0.21008371670074633
0.9945570535123078, 0.10419341298237862
0.9822808027232104, 0.18741511305507197
0.982533454963171, 0.18608602816475625
0.993891314334374, 0.11036328778488977
0.9959982806771629, 0.08937239444109922
0.9977965664205225, -0.06634766039142521
0.9157272581758085, -0.40180043383975617
0.9821522652466126, 0.18808755373747515
0.9945973371941517, 0.1038081733116564
0.9979504827082799, -0.06399089046349601
0.9982192737100819, -0.05965133354516506
0.9912795138316801, -0.13177604280607277
0.9976248782900133, -0.06888107299422702
0.9867115281776978, -0.16248187640851594
0.9895525216809198, -0.14417283667505723
0.9871889751335522, -0.1595554053448737
0.9840884778543196, -0.17767911456996902
0.9745396264906897, -0.22421533488900153
0.9820226830456912, -0.18876294653279266
0.9899978845181296, -0.14108220529049026
0.995198499504411, -0.09787720155464667
0.9981082853647016, -0.06148049029029775
-0.22157789533030095, 0.9751426748435299
-0.22157789533030095, 0.9751426748435299
-0.22157789533030095, 0.9751426748435299
-0.2150706140064013, 0.9765985004037788
-0.21470934274530837, 0.9766779910174477
-0.19114007691340845, 0.9815627697694815
-0.27514400855439247, 0.9614030240001434
-0.25824612255596524, 0.9660791583430466
-0.26451099804313755, 0.9643826688168049
-0.26451099804313755, 0.9643826688168049
-0.26451074121246876, 0.9643827392603158
-0.1973409490460633, 0.9803349171735132
-0.18365564518718253, 0.9829906428806328
-0.20866303144570186, 0.9779875967045236
-0.22585657870079007, 0.9741605647210185
-0.22585657870079007, 0.9741605647210185
-0.9933289095323503, 0.11531555613737411
-0.9985401765665172, 0.05401403319979697
-0.9959434946088142, 0.08998086211180156
-0.997179695603775, 0.075051013821019
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662453192482, 0.04965870730185451
-0.9987662849936598, 0.04965790933943518
-0.9983485520002843, 0.057447094956453476
-0.994849382980027, 0.10136422043433001
-0.9964154616180767, 0.08459449065060373
-0.9942766121466925, 0.10683641017038957
-0.9938461743032692, 0.11076904722329241
-0.9991570875401318, 0.04105014516809163
-0.997704456726296, 0.06771866085863207
-0.9991938691917235, 0.04014488472611381
1.0, 0.0
0.9944751963743172, 0.10497182382079054
0.9967818166843069, 0.08016239721672963
0.9962264077114729, 0.08679253757261726
0.9954082639214704, 0.09572036417003571
0.9961146453731086, 0.08806595978700317
0.9982326721980421, 0.05942669565402576
0.9995611327747995, 0.029623332796288517
0.9962535642429942, 0.08648026210142032
0.9933970046506312, 0.11472746467674534
0.9954418516901928, 0.09537043516520301
0.9983686699016164, 0.057096400577244175
0.994235653445212, 0.10721690826717693
0.9967817739870901, 0.08016292813482818
0.9979865367363854, 0.06342611838127378
0.9803424581106915, 0.1973034840682927
0.9989807636330174, -0.0451379429215994
0.9999779283525055, 0.0066440054057163665
0.9994961989612074, 0.03173875016597948
0.9963251685585057, 0.08565137767056097
0.9860464276127933, 0.16647054571920067
0.9788234600702495, 0.2047062139166877
0.9866705619863276, 0.1627304584568743
0.9833854003890452, 0.18153003691311584
0.9996142503224951, 0.027773198450956087
0.9889233618588483, 0.14842703382400838
0.9896481001219855, 0.14351528812271105
0.9927779444858487, 0.11996646590799073
0.992873252462658, 0.11917510035331645
0.9940128857986047, 0.10926290709261746
0.9849909802943084, 0.17260581896001473
0.9840359109778174, 0.17797001406432758
-0.37034779306133914, -0.928893165102745
-0.37034742199248966, -0.9288933130470457
-0.37034779306133914, -0.928893165102745
-0.37034742199248966, -0.9288933130470457
-0.3573213758166205, -0.9339814957398875
-0.35736366028443434, -0.9339653175081564
-0.35736366028443434, -0.9339653175081564
-0.34915722265848764, -0.9370641567499054
-0.28785108434390866, -0.9576751814900687
-0.287850956821742, -0.9576752198197506
-0.28513409098820575, -0.9584876369345249
-0.24024862041121584, -0.9707113888229124
-0.19328210328062453, -0.9811432252996592
-0.15380722430362795, -0.9881008742795512
0.056354575054494316, -0.9984108181857944
0.0792757323777633, -0.9968527264626251
0.9534245193197817, 0.3016317058265647
0.9807664678836941, 0.19518487511829058
0.9756096749859162, 0.21951255561783925
0.9645518525706412, 0.2638933945792202
0.9544119850044868, 0.2984924837911254
0.9576630301250405, 0.28789150861344587
0.9407536671481869, 0.33909075149174794
0.9459459024529469, 0.32432445117887737
0.9403238736145895, 0.34028078510320486
0.9678495636992203, 0.25152976374025593
0.9667056497893727, 0.255890966361274
0.9711972504276962, 0.23827694131342794
0.9946371996617591, 0.10342553383480241
0.9902170392963456, 0.1395357125870629
0.9919848053754445, 0.1263572154815127
0.9982326405453278, 0.059427227344899615
0.9996476543528406, -0.026543683747054552
0.9999618583273316, -0.00873395045494455
0.9870537095941122, 0.16039006944478226
0.9864441285777699, 0.16409747467418334
0.9837464517314707, 0.17956313292472142
0.9543827268657211, 0.2985860188628233
0.927892703949514, 0.3728473279470562
0.9210198666775171, 0.389515603262987
0.9986279732646252, 0.0523657427464465
0.9944752802410629, 0.1049710292864626
0.9894770930673173, 0.14468960672782066
0.994377257895926, 0.10589555693880183
0.9567625039361864, 0.2908702650010118
0.9647584576481206, 0.2631370714977641
0.9529287305715707, 0.3031943839375243
0.9454818070567829, 0.325674918476447
-0.5671721900019207, 0.8235992392471142
-0.5671727383461885, 0.8235988616291829
-0.5671721900019207, 0.8235992392471142
-0.5671725190084542, 0.8235990126764388
-0.49609360775662315, 0.8682690437548823
-0.49609360775662315, 0.8682690437548823
-0.5172238641886212, 0.8558501471132611
-0.5813885262060055, 0.8136260698846915
-0.6079495735193403, 0.7939756394610934
-0.5910811102103889, 0.8066121255922539
-0.5910816472447471, 0.8066117320560348
-0.5472780184674804, 0.8369508769947661
-0.5472779070206895, 0.8369509498692582
-0.5435131885927047, 0.8394006277253973
-0.5175412165188505, 0.8556582782888204
-0.5003334633194966, 0.8658327930280292
-0.9303704169826258, -0.36662090393698915
-0.8445930144755134, -0.5354088530265122
-0.8295587370425714, -0.5584194676014921
-0.8417048433642914, -0.5399379192621071
-0.8437718576599879, -0.536702014362731
-0.8300080369271844, -0.5577514308688788
-0.8608040555813717, -0.5089365165663224
-0.8877035119235421, -0.46041554591326483
-0.8866291973785728, -0.4624809902642786
-0.9294013639649, -0.3690705957675081
-0.9236320944898863, -0.38328025520267245
-0.9203162973728094, -0.39117504111331375
-0.9368220748717104, -0.34980623212439105
-0.9386010463908547, -0.3450044575277145
-0.9386008626302322, -0.34500495745682264
-0.9362338546593988, -0.35137753113937675
0.11581710828905524, 0.9932705560055434
0.09106469469278797, 0.9958449785887908
0.022175656059566572, 0.9997540899032761
0.034388210561090815, 0.9994085505809954
0.034388210561090815, 0.9994085505809954
0.034387678243910154, 0.9994085688971219
0.034387678243910154, 0.9994085688971219
-0.05792274112222299, 0.9983210686251632
0.18655360151172734, 0.9824447840784761
0.18655360151172734, 0.9824447840784761
0.18057614329313276, 0.9835610080078296
0.18057614329313276, 0.9835610080078296
0.18057614329313276, 0.9835610080078296
0.15505599763181985, 0.9879056825418108
0.15505599763181985, 0.9879056825418108
0.20106693822551755, 0.9795775040049746
0.7787001087940327, 0.6273963185771506
0.7841325633220116, 0.6205933637560519
0.7954701805306189, 0.6059927325361126
0.7673537814821226, 0.641223965588535
0.7673537814821226, 0.641223965588535
0.7562801004525087, 0.6542479726063684
0.7659479291138503, 0.6429026130653103
0.7538706184034962, 0.6570228996830554
0.824397724564354, 0.5660109466548464
0.824397724564354, 0.5660109466548464
0.8243094952345086, 0.5661394316475665
0.7924984959688488, 0.609873867194777
0.7924988614120165, 0.6098733923206171
0.8143493226232918, 0.5803750345621232
0.8143493999048965, 0.5803749261249446
0.814349361264116, 0.5803749803435072
0.9545197157611204, 0.2981478026471267
0.9625921014711804, 0.2709546939716986
0.9667798902548194, 0.25561033586081633
0.9573913460851727, 0.2887937160694827
0.9605830258241732, 0.2779932562104266
0.9644024959632356, 0.2644386994747201
0.9642900822261444, 0.26484832889843873
0.9674240971451309, 0.25316124557863995
0.9749040074807968, 0.2226256413755672
0.9682620956731547, 0.24993702023235892
0.9670145380326676, 0.25472118724885534
0.9600005798250763, 0.2799980120206524
0.9524046489818626, 0.30483665232011553
0.9322391415758261, 0.3618427599302863
0.9537573038875055, 0.30057778574145605
0.9588262394728042, 0.283993384603305
-0.22122469396864516, -0.975222864158998
-0.22122560298000404, -0.9752226579536253
-0.22122508354496542, -0.9752227757853705
-0.22122469396864516, -0.975222864158998
-0.2311693943345413, -0.9729135167747447
-0.23117004209084593, -0.9729133628641948
-0.2065527411089631, -0.9784354680510993
-0.2065527411089631, -0.9784354680510993
-0.17528201215882336, -0.9845182660639437
-0.1898144440385688, -0.9818199818878861
-0.18981392108958714, -0.9818200829890352
-0.19706498074854137, -0.9803904290447643
-0.19797989788545217, -0.9802060803898668
-0.18597259536992508, -0.9825549316813662
-0.1838903313175607, -0.9829467666399426
-0.14226563974514939, -0.9898285143134155
0.9640260214920635, -0.265807881535111
0.9884942171285096, -0.15125866158172535
0.987210594580557, -0.15942158557705735
0.9896854079854912, -0.1432577858986789
0.9896858276516606, -0.14325488663723676
0.9882780677738426, -0.15266453667174965
0.9951741750805547, -0.09812421338659233
0.9896980324046601, -0.14317054394792358
0.9905501011987664, -0.13715136534177688
0.9569253368028013, -0.29033411750058796
0.9491020134890288, -0.3149688365395399
0.9537572238387622, -0.30057803974238917
0.9666667261691807, -0.25603796694505737
0.9789282214387077, -0.204204645566276
0.9975178923193451, -0.07041345398978492
0.9983810390234693, -0.056879705681534276
0.16949661609130032, 0.9855307692475148
0.16949661609130032, 0.9855307692475148
0.16949661609130032, 0.9855307692475148
0.16949661609130032, 0.9855307692475148
0.16949661609130032, 0.9855307692475148
0.155024557677237, 0.9879106166637632
0.18193569119310887, 0.9833104312830642
0.18833088326254305, 0.9821056350564079
-0.05820482579660009, 0.9983046620415971
-0.062432070290954024, 0.9980492155195481
-0.07784512336414862, 0.99696546418039
-0.08041630619929656, 0.9967613644685778
-0.08857449268697648, 0.9960695554253451
-0.08041630619929656, 0.9967613644685778
-0.08041617347236418, 0.9967613751766581
-0.08041617347236418, 0.9967613751766581
0.5157594203404012, -0.8567334593268395
0.5157594203404012, -0.8567334593268395
0.5081296912490807, -0.8612805680329226
0.4963237837995694, -0.8681374900526289
0.5081295765626314, -0.8612806356944762
0.5195070399738534, -0.8544661698496935
0.5195070399738534, -0.8544661698496935
0.5195070399738534, -0.8544661698496935
0.5610982965973035, -0.827749177925055
0.5308253493667129, -0.8474812378275446
0.5137933635724486, -0.8579139697830486
0.5146538893084054, -0.8573980255515705
0.5146538893084054, -0.8573980255515705
0.5219056107398979, -0.8530032435332319
0.5102202429795444, -0.860043780079767
0.45242303614566004, -0.8918034516443311
0.5283019022756733, 0.8490565941395809
0.9887525417192958, -0.14956072761133554
0.991562716455858, -0.12962784937921218
0.6565448899403509, 0.7542869530180226
0.9064386392729042, 0.42233753471966673
1.0, 0.0
0.9823858617151321, 0.18686363665041258
0.9870765944879443, 0.16024917040060593
0.9656306729478124, 0.25991807067296246
0.9994351960031664, 0.03360489532958339
0.9997934709595384, 0.020322780977973135
0.958856184417903, 0.28389226407836543
0.9504853290860612, 0.3107694309164947
0.9482788589888228, 0.3174385067928218
0.9991807731526778, 0.04046952633793643
0.9971560814297694, 0.07536411127073071
0.8757676371390577, 0.4827328927469847
0.9993003189119062, -0.03740150561892791
0.999908709631827, 0.013511935553971963
0.8973831098644006, 0.4412522567988714
0.9816364815200741, 0.19076115471680605
0.9729382907490063, 0.23106510423342178
0.9823858617151321, 0.18686363665041258
0.9991800616710034, 0.04048708879544037
0.9656306729478124, 0.25991807067296246
0.9994351960031664, 0.03360489532958339
0.9997934709595384, 0.020322780977973135
0.9741568954885221, 0.22587240418467372
0.9739114987092817, 0.22692816634750454
0.9834900470734479, 0.1809622261895206
0.9991807731526778, 0.04046952633793643
0.9971560814297694, 0.07536411127073071
-0.38461551509353026, -0.9230768687110182
-0.38461551509353026, -0.9230768687110182
-0.3923416239232425, -0.9198195747739188
-0.3483590183373513, -0.9373611867060834
-0.344604107887931, -0.9387481072293905
-0.32782781760007335, -0.944737488410179
-0.30012817071074427, -0.9538988841307146
-0.30012817071074427, -0.9538988841307146
-0.25255612710320313, -0.9675822459422406
-0.2601487384686781, -0.9655685547247048
-0.20636160678078944, -0.9784757979872833
-0.21068748121185446, -0.9775534692591523
-0.21068696053535194, -0.9775535814779541
-0.17667159144847241, -0.9842698556671662
-0.06678600766976818, -0.9977673221646085
-0.0325834671125383, -0.999469017864449
0.9998902613935104, 0.014814356901919483
0.9997620154604566, 0.021815417540023998
1.0, 0.0
0.9997475387292523, 0.022469063282704132
0.9714684048641282, 0.23716900798954788
0.9692308441521328, 0.24615355115078888
0.9938913731172758, 0.11036275840633888
0.9768526676768592, 0.21391321991079382
0.9667798902548194, 0.25561033586081633
0.9667056497893727, 0.255890966361274
0.9813517647157073, 0.19222048249176515
0.9813108405617681, 0.19242929661555205
0.9826577240511122, 0.18542868538251628
0.9865955264332914, 0.1631847640615279
0.994829901299653, 0.10155524348906173
0.9932525620039105, 0.11597132435506538
0.9921570083257165, -0.12499788330273452
0.9959764967751801, -0.08961483064448461
0.9896029511453263, -0.1438262809241102
0.9879459932511356, -0.1547989483782984
0.9825750588516367, -0.18586622534151467
0.9922179087541367, -0.1245135396154476
0.9862068543974962, -0.16551749254805556
