../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,820.2,302.20007,816.22284,264.78268,982.27594,247.1325,986.2531,284.5499,Brick,-6.067314624786377
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,824.9936,344.31192,821.00006,305.49997,987.95624,288.32114,991.94977,327.1331,Brick,-5.874732494354248
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,655.8861,317.43784,651.96826,279.9163,813.84485,263.01407,817.7627,300.5356,Brick,-5.960904121398926
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,655.55554,360.26147,652.0243,321.26636,818.4,306.2,821.9313,345.19513,Brick,-5.174367427825928
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,812.5898,262.4944,809.2712,224.74127,977.25055,209.97565,980.56915,247.72876,Brick,-5.023473739624023
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,876.12024,567.8191,848.57153,384.0602,891.6996,377.59454,919.2483,561.3534,Brick,81.4738540649414
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,967.2438,558.0294,941.3584,373.84485,986.40283,367.51428,1012.2882,551.69885,Brick,82.00002002716064
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,647.71246,276.73203,644.106,238.73734,807.1224,223.264,810.7288,261.2587,Brick,-5.422205448150635
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,1017.35754,556.7358,989.05115,373.4793,1031.3529,366.94525,1059.6593,550.2017,Brick,81.21929931640625
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,827.32935,567.05475,800.4425,383.83118,845.4441,377.22754,872.33093,560.4511,Brick,81.65179538726807
../../03 Data/Dataset2_onPallet/OP_colorIMG_361.png,920.81024,563.4838,892.9766,377.92645,936.4549,371.40472,964.2885,556.9621,Brick,81.4692497253418
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,659.032,403.27924,654.77124,362.74127,821.468,345.22064,825.72876,385.7586,Brick,-6.000042915344238
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,824.03217,343.27924,820.10956,305.19836,986.9251,288.01538,990.8477,326.09625,Brick,-5.881051063537598
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,820.26917,302.74698,816.7001,265.70004,982.6598,249.71176,986.2289,286.7587,Brick,-5.502796649932861
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,667.59454,446.59598,661.9217,406.23154,827.90546,382.90408,833.5783,423.26852,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,672.09454,487.09604,666.4217,446.7316,832.40546,423.40414,838.0783,463.7686,Brick,-7.99997615814209
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,655.8861,317.4378,651.7489,278.0749,813.6139,261.0622,817.7511,300.4251,Brick,-5.999997138977051
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,654.829,361.06638,650.84204,322.05112,817.51685,305.0186,821.5038,344.03384,Brick,-5.834814071655273
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,682.59454,529.09607,676.9217,488.73154,842.90546,465.404,848.5783,505.76852,Brick,-7.999996662139893
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,812.79565,263.13016,809.27136,224.74133,977.2927,209.31592,980.817,247.70474,Brick,-5.245413303375244
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,646.8861,278.43784,642.7489,239.07492,807.05884,221.80527,811.19604,261.16818,Brick,-5.999997138977051
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,686.91785,569.173,681.3157,529.9918,848.0248,506.15564,853.62695,545.3368,Brick,-8.137042045593262
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,1017.50757,556.43933,989.56226,374.3977,1031.5093,367.95837,1059.4546,550.0,Brick,81.27262210845947
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,967.2438,558.0295,941.28577,373.32812,986.3302,366.99756,1012.2882,551.6989,Brick,82.00002002716064
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,921.17755,562.70166,893.21173,377.30115,936.32245,370.79834,964.28827,556.19885,Brick,81.42216491699219
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,874.58636,569.3637,847.4693,384.54172,892.70123,377.90533,919.8183,562.7273,Brick,81.65313529968262
../../03 Data/Dataset2_onPallet/OP_colorIMG_362.png,828.0438,383.44736,823.8751,342.89993,991.06006,325.71133,995.22876,366.25876,Brick,-5.870060443878174
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,919.5513,564.4231,892.6282,378.20514,936.9973,371.79034,963.9204,558.0083,Brick,81.77328968048096
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,969.8179,560.1126,941.9872,374.35898,985.9514,367.77203,1013.7821,553.52563,Brick,81.47900199890137
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,1017.6283,557.0513,988.7821,373.71796,1029.9977,367.23297,1058.8439,550.5663,Brick,81.05822563171387
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,827.0533,382.89722,823.3975,345.19232,994.10065,328.64124,997.7564,366.34613,Brick,-5.537986755371094
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,823.13,342.75613,819.47424,305.05124,990.1775,288.5002,993.83325,326.2051,Brick,-5.537976264953613
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,819.4348,303.66418,815.7052,266.02563,983.61646,249.38708,987.34607,287.02563,Brick,-5.6590495109558105
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,813.5885,263.5232,809.8589,225.88461,977.77026,209.24603,981.4999,246.88461,Brick,-5.659049034118652
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,685.00226,569.95667,679.16656,530.4487,847.3001,505.614,853.1358,545.12195,Brick,-8.402295112609863
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,681.5215,528.55505,675.96155,489.10254,842.19653,465.67566,847.7565,505.12817,Brick,-8.021674156188965
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,646.47437,276.92303,642.57117,238.34134,807.3147,221.67471,811.2179,260.2564,Brick,-5.776802062988281
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,654.0897,318.1923,650.1865,279.61057,814.9302,262.94388,818.8334,301.5256,Brick,-5.776812553405762
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,657.34796,360.86014,653.5256,323.07693,819.4211,306.29373,823.24347,344.07693,Brick,-5.776802062988281
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,661.9992,403.018,657.295,362.7436,822.30865,343.46918,827.0129,383.7436,Brick,-6.662237644195557
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,667.85175,445.01617,662.49994,405.7693,827.9942,383.2019,833.346,422.4488,Brick,-7.765163898468018
../../03 Data/Dataset2_onPallet/OP_colorIMG_363.png,675.08466,485.37857,669.8366,446.8925,834.2725,424.46945,839.52057,462.95554,Brick,-7.76516056060791
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,969.45593,559.23065,942.30774,373.71793,985.67236,367.3719,1012.82056,552.88464,Brick,81.67436504364014
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,1017.27216,555.5746,989.79584,372.8863,1031.7073,366.58282,1059.1836,549.2711,Brick,81.44681453704834
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,826.7303,383.8252,823.03204,346.06415,994.2609,329.2943,997.95917,367.05536,Brick,-5.593601226806641
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,824.0797,343.74417,820.1167,305.8309,987.58215,288.32578,991.54517,326.23904,Brick,-5.967433452606201
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,820.11664,301.74927,816.6491,263.60706,983.413,248.44672,986.88055,286.58893,Brick,-5.194425106048584
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,812.53644,261.8076,809.1873,224.58125,978.7172,209.32944,982.06635,246.55577,Brick,-5.140793800354004
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,646.3557,276.0933,643.1836,237.33878,807.2886,223.90671,810.4607,262.66122,Brick,-4.679256439208984
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,654.28564,316.92307,650.6072,279.83987,814.56323,263.57614,818.2417,300.65933,Brick,-5.664961814880371
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,655.22644,361.35773,651.20886,322.4176,817.7407,305.23572,821.7583,344.17584,Brick,-5.890626430511475
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,659.802,401.60272,655.8021,362.8352,821.95605,345.69232,825.95593,384.45984,Brick,-5.890624046325684
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,666.6881,445.153,661.7583,405.71436,827.8175,384.95697,832.7473,424.39563,Brick,-7.125014305114746
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,672.7474,487.033,667.13995,447.2997,833.9311,423.76126,839.5385,463.49454,Brick,-8.03283405303955
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,680.8573,527.8902,675.2499,488.15692,842.04114,464.61847,847.64856,504.35175,Brick,-8.032842636108398
../../03 Data/Dataset2_onPallet/OP_colorIMG_364.png,685.7313,568.9473,680.2197,530.7692,846.9231,506.7033,852.4347,544.8814,Brick,-8.214680671691895
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,659.032,403.27924,654.77124,362.74127,822.24915,345.1385,826.5099,385.67645,Brick,-6.00004243850708
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,819.5,302.8,815.569,265.44226,982.76624,247.8487,986.69727,285.20642,Brick,-6.006923675537109
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,667.0158,445.09885,661.9217,406.23154,828.4842,384.40128,833.5783,423.2686,Brick,-7.466814994812012
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,824.1728,343.8885,820.3,305.10004,987.3853,288.41742,991.2581,327.20587,Brick,-5.701783657073975
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,655.8861,317.4378,651.7489,278.0749,813.6139,261.0622,817.7511,300.4251,Brick,-5.999997138977051
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,654.5871,361.12387,650.7182,323.14084,818.8311,306.017,822.7,344.00003,Brick,-5.816043376922607
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,828.6436,383.49588,825.10004,346.29996,994.05646,330.20407,997.60004,367.4,Brick,-5.441949844360352
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,812.6508,262.12097,809.2713,224.7413,977.5838,209.52399,980.9633,246.90366,Brick,-5.166121482849121
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,672.09454,485.59604,667.1092,447.0779,834.9537,425.35385,839.939,463.87198,Brick,-7.374786376953125
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,646.46625,276.2406,643.09406,239.26816,807.3566,224.28625,810.7288,261.2587,Brick,-5.21135950088501
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,687.09454,568.096,681.4217,527.7315,847.40546,504.404,853.0783,544.7685,Brick,-8.000006675720215
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,681.27124,528.01904,675.43396,486.4845,840.71436,463.25592,846.55164,504.79047,Brick,-7.999972820281982
../../03 Data/Dataset2_onPallet/OP_colorIMG_365.png,1014.4907,554.5416,989.13477,374.12454,1033.0093,367.95844,1058.3652,548.3755,Brick,82.00000381469727
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,817.28394,301.44034,813.72534,264.34573,978.84143,248.5054,982.4,285.6,Brick,-5.479872703552246
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,652.5541,361.0126,648.69995,321.79996,815.0205,305.45267,818.87463,344.6653,Brick,-5.613458633422852
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,651.38617,317.4378,647.13055,278.0877,809.32465,260.54706,813.58026,299.89716,Brick,-6.172332286834717
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,820.3036,342.68433,816.6666,304.0124,984.7999,288.2,988.4369,326.87195,Brick,-5.372664451599121
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,825.64136,383.148,822.0001,344.8,989.95886,328.852,993.6001,367.2,Brick,-5.424077987670898
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,809.3261,263.1122,805.6224,224.73773,973.45685,208.5391,977.1606,246.91357,Brick,-5.51285982131958
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,643.50006,275.90002,639.94147,237.83354,803.6431,222.53024,807.2017,260.59674,Brick,-5.340646266937256
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,1014.4232,557.0512,985.3943,374.1692,1027.1782,367.53687,1056.2072,550.4189,Brick,80.98068141937256
../../03 Data/Dataset2_onPallet/OP_colorIMG_366.png,681.9502,580.5395,654.9265,395.80716,699.60095,389.2719,726.62463,574.0043,Brick,81.67746829986572
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,851.22656,551.89734,847.23035,511.0787,1016.995,494.45837,1020.9912,535.277,Brick,-5.591551780700684
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,844.5619,509.37256,840.5657,468.55402,1010.3303,451.93372,1014.32654,492.75226,Brick,-5.591550350189209
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,838.1924,467.63812,834.28577,428.5714,1003.14526,411.6855,1007.0519,450.7522,Brick,-5.710597515106201
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,832.23627,425.85788,828.32965,386.79123,997.18915,369.9053,1001.09576,408.97195,Brick,-5.7105865478515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,825.63086,383.05276,822.02246,343.5955,990.6522,328.17404,994.2606,367.63132,Brick,-5.225257396697998
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,821.48096,341.16,818.0825,303.99893,986.2551,288.61923,989.65356,325.7803,Brick,-5.225269794464111
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,815.7566,300.98495,812.35815,263.82388,980.53076,248.44418,983.9292,285.60526,Brick,-5.225269794464111
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,808.9147,261.74097,805.51624,224.57988,973.68884,209.2002,977.0873,246.36128,Brick,-5.225264549255371
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,682.1586,567.84143,676.6268,527.80176,844.02765,504.67395,849.5595,544.7136,Brick,-7.866065979003906
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,677.66943,526.12177,672.46704,487.66525,838.54626,465.1983,843.74866,503.65482,Brick,-7.704116344451904
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,669.0931,485.17157,664.097,446.03528,830.90704,424.74036,835.90314,463.87665,Brick,-7.275010585784912
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,664.05115,443.61316,659.67163,404.56207,824.9507,386.026,829.3302,425.0771,Brick,-6.398980617523193
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,657.30664,402.0146,652.8707,362.9699,818.3744,344.167,822.8103,383.21167,Brick,-6.481598854064941
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,652.9322,360.64243,648.73724,322.27737,814.4255,304.1605,818.6204,342.52554,Brick,-6.240122318267822
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,649.05225,317.2253,645.438,278.83212,810.8164,263.2637,814.43066,301.6569,Brick,-5.377866268157959
../../03 Data/Dataset2_onPallet/OP_colorIMG_367.png,642.30774,275.99173,638.6935,237.59853,804.0719,222.03015,807.68616,260.42334,Brick,-5.3778557777404785
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,844.7,377.3,679.85724,342.3592,688.0113,303.8902,852.85406,338.831,Brick,11.967529296875
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1022.0176,374.11633,857.68933,337.01764,865.9928,300.23785,1030.321,337.33655,Brick,12.721817016601562
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1029.8514,335.0191,866.509,297.58655,875.0299,260.4043,1038.3723,297.83685,Brick,12.907363891601562
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,839.9,418.00003,675.1753,384.43198,682.9586,346.23764,847.68335,379.8057,Brick,11.518173217773438
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,827.24207,499.1927,658.5376,463.33344,666.92163,423.88983,835.6261,459.74908,Brick,12.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1012.61774,414.68927,846.41876,377.06464,854.9001,339.60004,1021.09906,377.22467,Brick,12.755783081054688
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,833.3333,456.79016,666.4797,423.56244,673.9628,385.98535,840.81647,419.21307,Brick,11.262702941894531
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1000.11584,497.7773,833.3413,460.04868,841.7001,423.1,1008.4746,460.82864,Brick,12.747184753417969
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,854.20013,339.1558,690.3226,301.12198,699.02374,263.63083,862.9013,301.66464,Brick,13.066261291503906
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,995.242,538.19275,827.7675,501.44348,836.00824,463.88892,1003.4827,500.63818,Brick,12.376388549804688
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,864.3283,296.31393,701.6967,259.29797,709.95807,223.00143,872.58966,260.0174,Brick,12.822433471679688
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1036.9799,296.67062,873.3652,256.12366,882.5951,218.87894,1046.2097,259.4259,Brick,13.918617248535156
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,1009.2277,456.6855,840.1337,418.84955,848.7579,380.30725,1017.85187,418.1432,Brick,12.612564086914062
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,870.987,256.3615,708.27496,219.07439,716.899,181.4411,879.611,218.72823,Brick,12.907058715820312
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,988.5454,582.0,820.86096,544.1636,829.8407,504.36694,997.52515,542.20337,Brick,12.71533203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_368.png,820.1819,539.09094,654.0366,504.26068,662.3999,464.36676,828.54517,499.19702,Brick,11.839859008789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,844.1703,378.76065,679.5067,342.32162,688.01135,303.89023,852.6749,340.32925,Brick,12.478096008300781
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,1029.7708,335.17462,865.5007,297.39642,874.0112,260.3902,1038.2812,298.1684,Brick,12.95147705078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,827.2421,499.19272,660.07184,466.1523,667.9118,426.48557,835.0821,459.52597,Brick,11.180145263671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,854.8,339.4876,692.02045,301.8676,700.84894,263.6673,863.6285,301.2873,Brick,13.013168334960938
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,999.4887,497.1098,835.53656,462.26068,844.0113,422.3902,1007.96344,457.23932,Brick,12.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,1022.24207,374.69272,857.69183,338.37845,865.8436,301.44034,1030.3938,337.7546,Brick,12.445014953613281
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,995.2421,538.19275,827.4621,501.6802,835.59674,464.30035,1003.3768,500.8129,Brick,12.277359008789062
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,1012.0964,416.51624,846.8255,379.19995,855.5556,340.53497,1020.8265,377.85126,Brick,12.723381042480469
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,839.5632,419.10352,675.0424,383.53143,683.19183,345.8404,847.7126,381.41248,Brick,12.200477600097656
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,1007.0769,458.72784,841.9015,422.75385,850.8231,381.79016,1015.99854,417.76416,Brick,12.286735534667969
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,821.1934,537.5515,654.03656,504.26068,661.4698,466.93756,828.62665,500.2284,Brick,11.263587951660156
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,1038.3916,296.23,872.6875,258.17264,881.4546,219.99997,1047.1587,258.05734,Brick,12.934837341308594
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,832.3044,456.48148,666.3774,424.5187,673.68414,386.58743,839.61115,418.5502,Brick,10.903419494628906
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,988.60114,580.56995,820.78925,544.6477,829.0157,506.21765,996.8276,542.1399,Brick,12.082527160644531
../../03 Data/Dataset2_onPallet/OP_colorIMG_369.png,863.89996,297.03082,703.1088,259.8446,711.22955,224.7309,872.0207,261.9171,Brick,13.021873474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_370.png,844.34845,379.89673,679.2817,343.70483,688.0113,303.89026,853.07806,340.08215,Brick,12.366752624511719
../../03 Data/Dataset2_onPallet/OP_colorIMG_370.png,839.4991,420.24814,674.8416,384.47958,683.23566,345.83823,847.8931,381.60678,Brick,12.255950927734375
