../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,726.1216,545.2069,571.3705,412.17523,603.6199,374.66064,758.371,507.69232,Brick,40.68397903442383
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,885.06793,687.7828,733.9367,541.17645,766.054,508.06793,917.18524,654.67426,Brick,44.129302978515625
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,917.647,646.1539,765.61084,500.90497,798.1481,466.84735,950.1842,612.09625,Brick,43.692115783691406
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,953.84607,610.85974,805.4298,462.8959,840.44653,427.7721,988.8628,575.73596,Brick,44.912532806396484
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,989.14014,572.8507,836.6073,426.76294,870.7289,391.136,1023.2617,537.22375,Brick,43.76357650756836
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,1023.52936,532.1267,870.6634,391.01953,903.2426,355.7254,1056.1086,496.83258,Brick,42.709415435791016
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,1058.8235,491.40268,904.0724,352.03616,934.54736,318.19705,1089.2985,457.56357,Brick,42.0057258605957
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,1090.3353,455.44293,937.5566,313.12213,969.3932,278.94617,1122.1719,421.26697,Brick,42.9703369140625
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,1126.6969,415.38458,972.1899,277.69153,1002.71497,243.4389,1157.2219,381.13196,Brick,41.706687927246094
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,764.19574,506.33902,605.82465,376.02225,637.10406,338.00906,795.47516,468.32584,Brick,39.44950485229492
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,800.5159,468.32135,646.7288,334.7693,676.9821,299.93213,830.7692,433.4842,Brick,40.97174835205078
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,832.57916,432.57916,677.82806,296.83258,708.3665,262.01874,863.1176,397.76532,Brick,41.257015228271484
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,865.1583,395.47516,712.074,265.35345,742.84326,229.15436,895.9276,359.27606,Brick,40.364532470703125
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,898.96924,357.6189,745.12305,225.49217,775.5657,190.04529,929.41187,322.172,Brick,40.65676498413086
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,934.422,317.97098,780.9955,182.3529,811.2794,148.09232,964.70593,283.7104,Brick,41.474388122558594
../../03 Data/Dataset2_onPallet/OP_colorIMG_165.png,967.42096,283.25787,817.3337,150.45345,847.9639,115.8371,998.0512,248.64153,Brick,41.50395202636719
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,884.8421,688.1842,732.64276,541.98645,765.21747,508.07446,917.4168,654.2722,Brick,43.8477668762207
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,917.39136,645.0311,762.8384,501.69568,793.7888,468.323,948.3418,611.65845,Brick,42.84343719482422
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,952.7951,610.2485,804.6805,465.5567,838.90375,430.52386,987.0184,575.21564,Brick,44.33025360107422
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,987.5777,572.67096,837.88824,426.08704,872.9493,390.2832,1022.63873,536.8671,Brick,44.39944076538086
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1026.087,532.60876,872.18134,392.15137,902.6378,358.7787,1056.5435,499.23608,Brick,42.38420104980469
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1055.8505,496.1516,904.03723,351.5528,937.93835,315.9602,1089.7516,460.55902,Brick,43.605770111083984
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,1089.6863,457.97205,935.7144,314.2857,968.0779,279.6056,1122.0498,423.29193,Brick,43.02093505859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,728.703,545.151,571.73914,411.8012,603.31433,374.63458,760.2782,507.98438,Brick,40.34980773925781
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,762.5142,501.83304,606.6137,372.64053,636.9566,336.02487,792.8571,465.21738,Brick,39.64804458618164
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,799.0683,467.39124,645.0953,336.90558,676.1512,300.25964,830.1242,430.7453,Brick,40.279869079589844
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,831.9875,432.60873,679.44586,297.93216,709.8807,263.4601,862.4223,398.1367,Brick,41.440765380859375
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,866.1597,395.88568,713.35406,264.2857,743.77826,228.95905,896.5839,360.55902,Brick,40.73583984375
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,900.64923,358.76352,746.612,223.6704,776.087,190.06216,930.1242,325.15527,Brick,41.25128936767578
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,934.45056,319.37405,781.345,183.34917,811.8014,149.0683,964.907,285.0932,Brick,41.61910629272461
../../03 Data/Dataset2_onPallet/OP_colorIMG_166.png,967.02686,281.51544,816.77014,149.68947,846.32715,116.00012,996.58386,247.8261,Brick,41.26172637939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,864.62756,395.4787,712.92773,261.51245,744.0957,226.21869,895.79553,360.18494,Brick,41.4477424621582
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,833.1088,431.91763,676.7651,300.72958,708.28204,263.16916,864.6258,394.3572,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,799.7179,467.8309,645.26514,338.22958,676.7821,300.66916,831.23486,430.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,1055.6736,492.48953,902.2273,354.32596,935.8264,317.01035,1089.2727,455.17392,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,898.7178,358.33087,745.40405,226.4964,775.782,191.16919,929.0957,323.00366,Brick,40.69224548339844
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,1018.075,533.52747,869.54407,390.0929,904.425,353.9726,1052.9559,497.40717,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,985.075,569.52734,836.5441,426.09277,871.4251,389.97253,1019.956,533.4071,Brick,44.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,916.17346,645.4896,761.2733,506.01678,794.87244,468.70117,949.7726,608.174,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,883.9039,688.6119,731.5441,543.09283,764.58136,508.50262,916.9411,654.02167,Brick,43.68445587158203
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,953.57495,608.52734,805.04407,465.09277,839.92505,428.97253,988.45593,572.4071,Brick,44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,728.659,543.62054,573.2651,413.22952,604.78204,375.66913,760.17596,506.06015,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,1088.6736,454.9896,935.2273,316.82602,968.8264,279.5104,1122.2727,417.67398,Brick,41.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_167.png,930.8062,319.54233,781.15643,183.72594,812.0074,149.73276,961.65717,285.54913,Brick,42.22566604614258
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,862.76355,396.42523,712.92786,261.51254,745.73645,225.07489,895.57214,359.98758,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,801.2268,469.09705,645.26514,338.2295,676.7821,300.66907,832.7438,431.53662,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,830.7422,431.8021,679.92786,297.51242,712.5337,260.89432,863.348,395.184,Brick,41.68284606933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,1056.5624,493.3389,904.0495,352.04538,936.1798,317.36374,1088.6926,458.65726,Brick,42.81316375732422
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,1018.075,533.52747,869.54407,390.0929,904.425,353.9726,1052.9559,497.40717,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,983.575,569.52747,835.0441,426.09283,869.9251,389.97247,1018.456,533.4071,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,916.17346,645.4897,760.9863,505.75845,794.58545,468.4428,949.7726,608.1741,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,880.07495,686.5275,731.54407,543.09283,766.42505,506.9726,914.95593,650.4073,Brick,43.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,953.57495,608.5274,805.04407,465.09277,839.92505,428.97247,988.45593,572.4071,Brick,44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,763.7179,502.33087,609.26514,372.72955,640.7821,335.16913,795.23486,464.77045,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,727.7179,542.8309,573.26514,413.22958,604.7821,375.6692,759.23486,505.27048,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,1088.6459,456.14056,937.6666,315.6739,969.5155,281.4414,1120.4948,421.90808,Brick,42.9342155456543
../../03 Data/Dataset2_onPallet/OP_colorIMG_168.png,896.4525,358.3828,746.6168,223.47014,778.4723,188.09106,928.308,323.00372,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,830.59076,433.17004,679.9278,297.5125,710.8625,263.15607,861.52545,398.8136,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,797.1011,470.22906,646.92786,335.0125,679.73645,298.5749,829.90967,433.79144,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,1025.0,531.94446,869.5441,390.09283,901.402,355.1797,1056.8579,497.0313,Brick,42.38006591796875
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,988.4259,571.9907,835.04407,426.09286,867.67395,391.78918,1021.0558,537.687,Brick,43.56753158569336
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,918.5186,646.7593,763.2298,502.53003,794.8266,468.51038,950.1154,612.7396,Brick,42.88534927368164
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,883.3333,687.5,731.0822,542.65344,763.9163,508.14075,916.1674,652.9873,Brick,43.57231521606445
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,955.06995,609.9711,805.04407,465.09277,839.92505,428.97247,989.9509,573.8508,Brick,44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,763.2047,503.159,607.76514,372.72955,639.2821,335.16913,794.7217,465.59857,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,1053.8711,495.73364,901.3976,352.044,935.82654,315.51038,1088.3,459.2,Brick,43.3011589050293
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,728.43896,544.69464,571.76514,413.22952,603.2821,375.66907,759.95593,507.1342,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,1088.9001,454.30002,937.29596,314.2863,967.5928,281.48148,1119.197,421.4952,Brick,42.72394943237305
../../03 Data/Dataset2_onPallet/OP_colorIMG_169.png,864.18396,397.10217,713.521,261.44464,744.4557,227.0882,895.11865,362.74573,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,798.44867,469.6756,646.9279,335.0125,678.63165,299.34003,830.1524,434.0031,Brick,41.628902435302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,916.17346,645.4896,761.6964,506.3978,795.29553,469.08215,949.7726,608.17395,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,880.07495,686.5273,731.5442,543.0926,766.4252,506.97235,914.95593,650.40704,Brick,44.000057220458984
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,987.5639,571.891,836.5441,426.09283,871.40045,389.9881,1022.4202,535.78625,Brick,43.99214553833008
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,952.4222,611.10315,805.044,465.09277,839.5042,430.3098,986.8824,576.3202,Brick,44.73288345336914
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,764.55115,504.28876,607.76514,372.72955,639.2821,335.16913,796.0681,466.72833,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,1057.4982,492.84012,904.22754,349.23636,935.8264,315.5104,1089.097,459.11417,Brick,43.13499450683594
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,728.808,545.0042,571.76514,413.22955,603.2821,375.66913,760.32495,507.4438,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,830.3729,433.9309,679.0604,298.4568,710.3236,263.53857,861.6361,399.0127,Brick,41.83893966674805
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,1023.33856,533.00476,870.698,390.245,902.04425,356.72913,1054.6848,499.4889,Brick,43.084251403808594
../../03 Data/Dataset2_onPallet/OP_colorIMG_170.png,1089.5315,454.87076,937.5281,313.94058,968.14307,280.91995,1120.1465,421.85013,Brick,42.83518981933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,798.6408,468.93207,646.9279,335.0125,678.2159,299.56738,829.9288,433.48694,Brick,41.43539047241211
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,916.1736,645.4897,761.2246,505.9732,794.8237,468.65753,949.7727,608.174,Brick,41.99994659423828
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,985.07495,569.5274,836.54407,426.0928,871.42505,389.97247,1019.95593,533.4071,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,882.50275,688.7991,731.5441,543.0928,764.9638,508.4685,915.9224,654.1748,Brick,43.985694885253906
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,953.57495,608.52734,805.04407,465.09277,839.92505,428.97253,988.45593,572.4071,Brick,44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,763.6686,503.5482,607.76514,372.72952,639.2821,335.16916,795.18555,465.98782,Brick,40.00002670288086
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,1020.79144,533.5114,871.02734,391.7559,903.10675,357.86407,1052.8708,499.6196,Brick,43.4263801574707
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,727.9059,544.24725,571.76514,413.22955,603.2821,375.66913,759.42285,506.68683,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,1058.4468,491.06796,905.37866,351.39804,936.2195,317.59866,1089.2876,457.2686,Brick,42.3795051574707
../../03 Data/Dataset2_onPallet/OP_colorIMG_171.png,830.42725,433.534,678.71436,299.61444,710.0023,264.16937,861.7152,398.08893,Brick,41.43539047241211
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,769.40546,332.16702,737.5346,301.38968,864.09454,170.33298,895.9654,201.11032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,739.0264,301.0595,707.1556,270.2822,834.09454,138.83301,865.9654,169.61032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,805.40546,365.167,773.5346,334.38965,900.09454,203.33307,931.9654,234.11041,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,916.1734,645.4897,761.5142,506.23383,795.11334,468.91815,949.7725,608.174,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,880.07495,686.5273,731.5442,543.0926,766.4252,506.97235,914.95593,650.40704,Brick,44.000057220458984
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,842.75824,395.2699,811.2397,366.8905,933.14874,231.49683,964.6673,259.87622,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,954.5095,610.6173,803.39197,463.4447,838.42505,427.47253,989.5426,574.64514,Brick,44.24229431152344
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,762.2179,503.8308,607.76514,374.2295,639.2821,336.66907,793.73486,466.2704,Brick,40.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,798.26355,466.92517,648.42786,332.0125,681.23645,295.5749,831.07214,430.48755,Brick,42.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,728.30225,544.5799,571.76514,413.22952,603.2821,375.66907,759.8192,507.01944,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,1020.9768,533.7814,871.5659,389.6584,903.0718,356.99664,1052.4827,501.11963,Brick,43.96794891357422
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,987.18445,572.0388,835.04407,426.0928,868.3397,391.38397,1020.4801,537.32996,Brick,43.809532165527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_172.png,1056.1163,492.23306,905.5145,350.1879,937.7477,316.01315,1088.3495,458.05832,Brick,43.3251953125
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,769.40546,332.16702,737.5346,301.38968,864.09454,170.33298,895.9654,201.11032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,739.40546,300.66702,707.5346,269.8897,834.09454,138.83304,865.9654,169.61035,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,805.40546,365.16693,773.5346,334.38965,900.09454,203.33307,931.9654,234.11035,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,916.17346,645.4896,761.56226,506.27695,795.1614,468.9613,949.7726,608.17395,Brick,42.0000114440918
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,883.4514,688.3558,731.54407,543.09283,765.42285,507.6645,917.3302,652.9274,Brick,43.719139099121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,842.7582,395.26996,809.83264,365.62366,931.7417,230.22998,964.66724,259.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,727.35315,545.28345,571.76514,414.72955,603.2821,377.16913,758.8701,507.72302,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,954.4757,609.50854,804.4497,461.8267,837.0935,428.6648,987.1195,576.3467,Brick,44.54885482788086
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,1020.1587,534.7814,870.95483,391.5072,903.2788,357.84546,1052.4827,501.11963,Brick,43.83854293823242
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,985.07495,569.5274,836.54407,426.0928,871.42505,389.97247,1019.95593,533.4071,Brick,43.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,1056.9088,492.03754,905.3253,348.6599,936.4076,315.79865,1087.9911,459.17627,Brick,43.406429290771484
../../03 Data/Dataset2_onPallet/OP_colorIMG_173.png,763.16406,503.48242,607.57605,372.92853,639.093,335.3681,794.681,465.922,Brick,40.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,769.40546,332.16702,737.5346,301.38968,864.09454,170.33298,895.9654,201.11032,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,739.40546,300.66702,707.5346,269.8897,834.09454,138.83304,865.9654,169.61035,Brick,-46.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,805.40546,365.16693,773.5346,334.38965,900.09454,203.33307,931.9654,234.11035,Brick,-45.99998092651367
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,883.8065,688.3766,731.54407,543.0929,764.228,508.839,916.4905,654.1227,Brick,43.65642547607422
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,842.7582,395.26996,809.83264,365.62366,931.7417,230.22998,964.66724,259.87628,Brick,-47.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,953.8996,610.9787,804.6784,462.57318,838.30524,428.76154,987.5264,577.16705,Brick,44.84297180175781
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,987.7025,571.2049,836.54407,426.09277,870.1947,391.04004,1021.35315,536.15216,Brick,43.830867767333984
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,1019.73773,535.54065,869.59607,389.5353,902.924,355.26324,1053.0657,501.2686,Brick,44.19980239868164
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,916.1735,645.4896,764.2099,504.66803,796.3265,470.01038,948.2901,610.832,Brick,42.820648193359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,1055.1538,494.65918,902.58936,349.19086,935.5962,314.5739,1088.1606,460.04224,Brick,43.636070251464844
../../03 Data/Dataset2_onPallet/OP_colorIMG_174.png,728.1346,544.24255,571.88165,412.89642,601.2524,377.95624,757.5053,509.30237,Brick,40.050392150878906
