../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,881.38904,573.73663,746.40063,485.8869,768.0752,452.5821,903.0636,540.4318,Brick,33.05585479736328
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,863.95013,603.3471,726.3464,520.1229,747.88727,484.50702,885.491,567.7312,Brick,31.166000366210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_291.png,844.60095,638.02814,707.75085,553.55865,728.63855,519.7183,865.48865,604.1878,Brick,31.684589385986328
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,608.47455,493.2204,574.0113,471.75146,661.0883,331.97003,695.5516,353.43896,Brick,-58.0791015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,644.91205,517.9909,607.34454,495.48022,692.941,352.63055,730.5085,375.14124,Brick,-59.0696907043457
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,696.4837,357.0406,663.99994,335.5,757.49994,194.5,789.9837,216.04059,Brick,-56.45082092285156
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,733.6411,378.37762,699.0,356.0,789.3589,216.12238,824.0,238.5,Brick,-57.13813018798828
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,768.6135,399.10034,733.5,376.5,822.3865,238.39966,857.5,261.0,Brick,-57.23319625854492
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,803.5,424.0,766.02637,400.1775,855.02637,260.1775,892.5,284.0,Brick,-57.555301666259766
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,838.3782,444.90762,804.0001,423.50003,891.1221,283.59244,925.5001,305.00003,Brick,-58.08903884887695
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,874.50006,465.50003,838.2282,442.3588,927.2282,302.8588,963.50006,326.00003,Brick,-57.4624137878418
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,908.5,490.00006,872.9142,466.86298,964.9142,325.36298,1000.5,348.50006,Brick,-56.969017028808594
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,945.4951,514.2698,908.5001,490.00003,1001.0001,349.00006,1037.9951,373.2698,Brick,-56.73399353027344
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,844.49994,638.50006,707.8129,552.3056,728.50006,519.50006,865.1871,605.6945,Brick,32.23541259765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,862.7333,605.8009,727.5,520.5,748.0,488.0,883.2333,573.3009,Brick,32.242462158203125
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,879.5,573.5,747.5,485.5,769.5,452.5,901.5,540.5,Brick,33.6900634765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_292.png,902.49994,543.00006,765.92535,456.13464,786.99994,423.00006,923.5745,509.86548,Brick,32.45756149291992
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,834.78174,444.62625,800.98914,421.83286,894.71826,282.87375,928.51086,305.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,732.2415,375.76025,699.0264,354.24518,788.85065,215.57416,822.06573,237.08923,Brick,-57.066837310791016
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,881.22064,570.42255,747.5621,483.51904,768.49005,451.33167,902.1486,538.23517,Brick,33.03153991699219
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,861.0329,604.6948,725.2171,517.4342,745.9714,485.1316,881.7872,572.3922,Brick,32.7204475402832
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,872.2857,468.8084,837.0893,446.00946,928.087,305.5296,963.2834,328.32855,Brick,-57.06631851196289
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,800.2914,424.6445,764.98914,400.83286,858.71826,261.87375,894.0205,285.6854,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,764.28174,401.12622,730.2245,378.15436,823.9536,239.19525,858.01086,262.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,908.4508,490.6104,871.96765,467.6181,961.53845,325.49103,998.0216,348.48334,Brick,-57.78018569946289
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,900.3514,542.41205,768.5621,453.51904,790.0341,421.68542,921.8234,510.57843,Brick,33.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,677.12256,540.12286,642.55505,518.5227,731.37744,376.37714,765.94495,397.9773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,695.61255,356.34937,661.48914,333.33282,755.548,193.88489,789.6714,216.90143,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,945.3807,513.97797,908.45074,491.0799,997.16376,348.0041,1034.0938,370.90216,Brick,-58.199344635009766
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,844.1314,638.49774,706.9096,550.0446,726.76056,519.24884,863.98236,607.70197,Brick,32.80579376220703
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,606.62256,495.12286,572.05505,473.5227,660.87744,331.37714,695.44495,352.9773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_293.png,641.06976,518.239,607.62225,497.0784,697.8985,354.38336,731.346,375.54398,Brick,-57.680450439453125
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,677.03827,544.15826,642.47076,522.5581,732.8775,377.87714,767.445,399.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,870.8803,467.86456,835.68085,445.07043,925.73956,305.99902,960.939,328.79315,Brick,-57.07404708862305
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,833.3605,446.17935,799.48914,423.33286,893.21826,284.37375,927.0896,307.22025,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,907.51166,490.6103,871.13837,467.4469,961.64813,325.31982,998.0214,348.48322,Brick,-57.51007080078125
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,765.7817,399.62622,731.9891,376.83282,825.7182,237.87372,859.5108,260.6671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,732.6504,375.282,699.8373,353.14932,790.8496,218.21805,823.6627,240.35074,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,944.55383,512.2635,908.92004,490.1408,997.1636,348.00403,1032.7974,370.1267,Brick,-58.16653060913086
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,695.28174,356.12625,661.48914,333.33286,755.21826,194.37375,789.01086,217.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,642.4472,519.4258,605.63385,494.83575,698.8709,355.25177,735.68427,379.8418,Brick,-56.25851058959961
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,711.2676,568.07513,676.2407,546.9378,764.777,400.22357,799.80383,421.3609,Brick,-58.890655517578125
../../03 Data/Dataset2_onPallet/OP_colorIMG_294.png,605.28174,494.12622,571.48914,471.33282,665.21826,332.37372,699.01086,355.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,711.62256,565.62286,677.05505,544.0227,765.87744,401.87714,800.44495,423.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,834.78174,444.62625,800.98914,421.83286,894.71826,282.87375,928.51086,305.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,678.62256,541.62286,644.05505,520.0227,732.87744,377.87714,767.44495,399.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,869.28174,467.12622,835.48914,444.33282,929.21826,305.37372,963.01086,328.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,748.99634,587.5197,713.69604,567.1391,797.50354,421.9803,832.80383,442.3609,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,764.28174,401.12625,730.48914,378.33286,824.21826,239.37375,858.01086,262.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,904.918,492.00006,868.74506,468.53357,961.8486,325.01678,998.02155,348.48328,Brick,-57.027347564697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,732.6504,375.282,699.8373,353.14932,790.8496,218.21805,823.6627,240.35074,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,941.3362,516.496,905.7667,494.2697,997.1637,348.00403,1032.7332,370.2303,Brick,-57.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,695.28174,356.12625,661.48914,333.33286,755.21826,194.37375,789.01086,217.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,605.28174,492.62625,571.48914,469.83286,665.21826,330.87375,699.01086,353.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_295.png,641.28174,513.6262,607.48914,490.83286,701.21826,351.87378,735.01086,374.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,711.62256,565.62286,677.05505,544.0227,765.87744,401.87714,800.44495,423.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,834.78174,444.62625,800.98914,421.83286,894.71826,282.87375,928.51086,305.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,869.28174,467.12622,835.48914,444.33282,929.21826,305.37372,963.01086,328.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,678.62256,541.62286,644.05505,520.0227,732.87744,377.87714,767.44495,399.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,748.9964,589.0197,713.6961,568.6391,797.5036,423.4803,832.8039,443.8609,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,764.28174,399.62622,730.48914,376.83282,824.21826,237.87372,858.01086,260.6671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,908.1226,490.62292,873.5551,469.02277,962.3775,326.8772,996.945,348.47736,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,732.6504,375.282,699.8373,353.14932,790.8496,218.21805,823.6627,240.35074,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,945.3389,513.65955,909.52374,491.83667,997.16364,348.00397,1032.9788,369.82684,Brick,-58.64527893066406
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,695.28174,356.12625,661.48914,333.33286,755.21826,194.37375,789.01086,217.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,605.28174,492.62625,571.48914,469.83286,665.21826,330.87375,699.01086,353.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,642.2824,517.753,608.71686,496.77896,698.0911,353.7503,731.6567,374.72433,Brick,-57.999996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_296.png,785.29333,613.4188,748.96985,592.4475,835.2063,443.08105,871.5298,464.05237,Brick,-60.00006866455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,711.62256,565.62286,677.05505,544.0227,765.87744,401.87714,800.44495,423.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,834.78174,444.62625,800.98914,421.83286,894.71826,282.87375,928.51086,305.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,676.5136,543.229,641.9461,521.62885,732.1971,377.1969,766.7646,398.79706,Brick,-58.00001907348633
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,869.28174,467.12622,835.48914,444.33282,929.21826,305.37372,963.01086,328.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,783.49646,611.5198,748.19617,591.13916,832.00366,445.98035,867.30396,466.36096,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,748.9964,589.0197,713.6961,568.6391,797.5036,423.4803,832.8039,443.8609,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,764.28174,401.12625,730.48914,378.33286,824.21826,239.37375,858.01086,262.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,908.1226,489.12286,873.5551,467.5227,962.3775,325.37714,996.945,346.9773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,732.6504,375.282,699.8373,353.14932,790.8496,218.21805,823.6627,240.35074,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,942.6226,513.1229,908.0551,491.52277,996.8775,349.3772,1031.4451,370.97736,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,695.28174,356.12625,661.48914,333.33286,755.21826,194.37375,789.01086,217.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,821.29333,634.4188,784.96985,613.4475,871.2063,464.08105,907.5298,485.05237,Brick,-60.00006866455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,605.28174,492.62625,571.48914,469.83286,665.21826,330.87375,699.01086,353.66714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_297.png,640.9308,517.215,607.4829,495.91833,698.20874,353.4276,731.6566,374.7243,Brick,-57.5145263671875
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,711.62256,565.62286,677.05505,544.0227,765.87744,401.87714,800.44495,423.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,678.62256,541.62286,644.05505,520.0227,732.87744,377.87714,767.44495,399.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,783.49646,611.5198,748.19617,591.13916,832.00366,445.98035,867.30396,466.36096,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,746.1225,588.1229,711.555,566.5227,800.3774,424.37708,834.9449,445.9773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,855.49646,658.0198,820.19617,637.63916,904.00366,492.48035,939.30396,512.86096,Brick,-60.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,735.4089,374.74973,701.8433,353.77567,788.0911,215.75027,821.6567,236.72433,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,833.28174,444.62622,799.48914,421.83282,893.21826,282.87372,927.01086,305.6671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,798.78174,423.62628,764.98914,400.8329,858.71826,261.87378,892.51086,284.66718,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,870.6226,469.6229,836.0551,448.02274,924.8775,305.87717,959.445,327.47733,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,908.1226,490.62292,873.5551,469.02277,962.3775,326.8772,996.945,348.47736,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,765.7817,399.62622,731.9891,376.83282,825.7182,237.87372,859.5108,260.6671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,822.93274,636.0582,786.60925,615.0869,870.75415,469.34326,907.07764,490.31458,Brick,-60.00006866455078
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,943.86566,512.03406,906.55743,488.7213,995.6368,346.16455,1032.9451,369.4773,Brick,-58.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,695.28174,356.12625,661.48914,333.33286,755.21826,194.37375,789.01086,217.16714,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,605.28174,494.12622,571.48914,471.33282,665.21826,332.37372,699.01086,355.1671,Brick,-55.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_298.png,639.34424,519.0492,604.91797,496.91803,697.5615,352.80603,731.9878,374.9372,Brick,-57.264739990234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,726.51624,368.90945,700.0322,339.496,820.9839,230.5906,847.4679,260.00406,Brick,-42.00000762939453
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,655.6061,545.9739,628.33154,515.6824,752.8938,403.52612,780.16833,433.81763,Brick,-41.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,807.106,461.97382,779.8316,431.68243,904.394,319.52625,931.6684,349.81763,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,682.6061,575.9739,655.33154,545.6824,779.8938,433.52612,807.16833,463.81763,Brick,-41.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,778.6061,433.47375,751.33167,403.18237,875.89404,291.02618,903.16846,321.31757,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,835.606,493.4738,808.3316,463.1824,932.894,351.0262,960.1684,381.3176,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,713.6215,609.1282,685.30634,579.807,805.8785,463.37183,834.19366,492.693,Brick,-44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,628.60614,514.47375,601.3316,484.18234,725.89386,372.02612,753.1684,402.31754,Brick,-41.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,864.10614,523.4739,836.8316,493.18243,961.39386,381.02618,988.6684,411.31763,Brick,-41.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,570.6502,448.23285,544.4494,417.008,672.8499,309.2672,699.0507,340.49207,Brick,-39.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,702.4652,337.74805,675.1907,307.45654,793.3939,201.02612,820.66846,231.31763,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,751.606,401.97382,724.3316,371.68243,848.894,259.52625,876.1684,289.81763,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,741.78436,642.24054,712.6485,612.0695,836.7155,492.25946,865.8514,522.4305,Brick,-43.9999885559082
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,601.6061,479.97385,574.33167,449.68246,698.89404,337.52628,726.16846,367.81766,Brick,-41.99993896484375
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,890.6962,558.0383,862.63104,526.8688,990.8038,411.4616,1018.86896,442.63116,Brick,-41.99998474121094
../../03 Data/Dataset2_onPallet/OP_colorIMG_299.png,769.6977,678.451,740.21735,648.1739,865.0848,526.59247,894.5651,556.86957,Brick,-44.23610305786133
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,654.10614,545.9739,626.8316,515.6824,751.39386,403.52612,778.6684,433.81763,Brick,-41.999969482421875
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,627.5165,513.7173,601.33154,484.18237,726.9834,372.78265,753.16833,402.31757,Brick,-41.559364318847656
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,836.3327,492.64154,809.20013,462.6001,932.3675,351.35864,959.50006,381.4001,Brick,-42.087501525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,685.06635,578.20795,657.7431,548.64764,780.86285,434.84503,808.1861,464.40533,Brick,-42.74794387817383
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,713.6215,609.1282,685.30634,579.807,805.8785,463.37183,834.19366,492.693,Brick,-44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,863.9082,523.652,838.19995,495.09998,962.9601,382.76556,988.66833,411.31757,Brick,-41.999977111816406
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,572.0133,449.44696,546.6056,420.1546,670.7388,312.48346,696.1465,341.77582,Brick,-40.9378547668457
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,741.63293,642.3855,712.64856,612.0696,835.5156,494.59912,864.5,524.91504,Brick,-43.713687896728516
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,770.6216,672.1282,742.3064,642.807,862.87854,526.3718,891.1937,555.693,Brick,-44.000003814697266
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,895.07855,555.3296,866.8431,524.3151,990.8038,411.4616,1019.03925,442.47607,Brick,-42.31465530395508
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,601.44696,480.11566,574.3316,449.68237,697.58466,339.86664,724.7,370.29993,Brick,-41.70033264160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_300.png,894.33984,344.8037,774.59485,208.94312,806.9447,180.43054,926.6897,316.29114,Brick,48.6076545715332
