../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,929.3535,442.37854,882.7969,423.56842,960.1466,232.12152,1006.70325,250.93164,Brick,-67.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,912.59064,205.35828,868.8774,185.89587,948.9091,6.1417236,992.6224,25.604126,Brick,-65.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1035.0833,462.88232,990.1189,446.5166,1057.4167,261.6176,1102.3811,277.98334,Brick,-69.99996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1102.0782,279.43137,1057.7125,261.50644,1131.422,79.068634,1175.7877,96.99356,Brick,-68.00003051757812
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1086.0664,500.24072,1037.7815,484.552,1100.0867,292.7964,1148.3716,308.4851,Brick,-71.99999237060547
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1127.223,515.2626,1083.505,498.93597,1152.8959,313.12744,1196.6139,329.45404,Brick,-69.52167510986328
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,881.85333,414.28574,835.11554,395.20224,912.4056,205.90994,959.1434,224.99344,Brick,-67.78929138183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,867.6916,186.68341,825.4826,167.70653,906.05365,-11.501999,948.26263,7.474884,Brick,-65.79161071777344
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1150.271,308.70547,1105.0298,291.935,1173.7451,106.56372,1218.9863,123.3342,Brick,-69.66075897216797
../../03 Data/Dataset2_onPallet/OP_colorIMG_499.png,1194.037,326.2475,1151.0094,310.40207,1218.8495,126.18527,1261.8771,142.0307,Brick,-69.7831802368164
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1003.71564,251.4049,958.2545,233.03738,1033.7842,46.095093,1079.2454,64.462616,Brick,-67.99996948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,881.2223,409.69733,834.7969,390.56842,911.6116,204.14081,958.037,223.26971,Brick,-67.60662078857422
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,983.341,452.47113,934.233,434.5973,1003.1923,245.13293,1052.3003,263.00677,Brick,-70.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1055.5781,259.9313,1011.2121,242.00632,1084.9216,59.568573,1129.2876,77.49356,Brick,-68.00001525878906
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,962.52423,220.38832,918.62445,203.85278,988.8671,17.367172,1032.7668,33.90271,Brick,-69.36034393310547
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,930.5038,440.1591,884.7329,422.59732,957.4757,233.00974,1003.2466,250.5715,Brick,-69.00870513916016
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,913.5923,203.49515,871.6443,186.6762,945.2162,3.1810303,987.1642,19.999985,Brick,-68.15180206298828
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1102.5833,275.3824,1057.6189,259.01666,1124.9167,74.117676,1169.8811,90.4834,Brick,-69.99996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1084.4133,498.2036,1037.7815,483.052,1100.0867,291.2964,1146.7185,306.448,Brick,-72.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1033.5833,461.3824,988.6189,445.01666,1055.9167,260.11768,1100.8811,276.4834,Brick,-69.99996185302734
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,835.48425,391.45837,790.2545,372.53735,867.5858,187.68091,912.81555,206.60193,Brick,-67.29891204833984
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1127.3591,511.89758,1082.7502,495.68475,1151.0288,307.8189,1195.6377,324.03174,Brick,-70.02666473388672
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1190.703,323.35602,1147.5472,307.45102,1215.6461,122.67578,1258.8019,138.58078,Brick,-69.76864624023438
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,1145.6193,305.0295,1102.4635,289.12448,1170.5624,104.34924,1213.7181,120.25427,Brick,-69.76861572265625
../../03 Data/Dataset2_onPallet/OP_colorIMG_500.png,867.7198,186.29915,821.91,167.41571,898.0103,-17.198074,943.8201,1.6853638,Brick,-67.59786224365234
