../../03 Data/Dataset2_onPallet/OP_colorIMG_88.png,914.9661,465.9864,767.3654,441.3863,773.4694,404.7619,921.0701,429.362,Brick,9.462310791015625
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,769.93866,442.44125,630.1923,417.85464,636.0269,384.69168,775.77325,409.2783,Brick,9.978355407714844
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,897.2966,536.856,756.15106,511.96826,762.2033,477.64392,903.3488,502.53168,Brick,9.999984741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,763.2887,472.98065,621.3606,453.03394,626.2113,418.51935,768.1394,438.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,888.9756,575.7782,744.03235,544.9696,751.52454,509.7218,896.4678,540.5304,Brick,12.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_89.png,913.93445,467.40988,768.85254,441.18033,775.661,403.52078,920.7429,429.75034,Brick,10.247871398925781
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,768.2967,440.85605,627.1512,415.9683,633.2034,381.644,774.34894,406.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,756.29663,511.35605,615.1511,486.4683,621.20337,452.144,762.3489,477.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_90.png,913.7255,469.08282,766.6667,443.5374,773.3494,405.06683,920.40826,430.61224,Brick,9.854454040527344
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,756.29663,509.85602,615.1511,484.96826,621.20337,450.64398,762.3489,475.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,770.1345,441.2567,628.646,416.30835,634.49316,383.14758,775.9817,408.09595,Brick,10.000053405761719
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,746.9469,548.02356,603.7313,521.6417,610.51575,484.81213,753.7313,511.19397,Brick,10.437484741210938
../../03 Data/Dataset2_onPallet/OP_colorIMG_91.png,912.6866,464.1791,768.6568,444.7761,773.52936,408.6063,917.55914,428.0093,Brick,7.672416687011719
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,756.29663,509.85602,615.1511,484.96826,621.20337,450.64398,762.3489,475.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,777.29663,406.35605,636.1511,381.4683,642.20337,347.144,783.3489,372.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,918.29675,430.35605,777.15125,405.4683,783.2035,371.144,924.349,396.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,749.5213,547.23486,604.8796,521.3546,611.096,486.61157,755.73773,512.4918,Brick,10.144371032714844
../../03 Data/Dataset2_onPallet/OP_colorIMG_92.png,913.1691,467.65457,765.99005,438.67917,772.4931,405.6475,919.6722,434.6229,Brick,11.137496948242188
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,756.29663,509.85602,615.1511,484.96826,621.20337,450.64398,762.3489,475.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,919.28864,427.98065,777.36053,408.03394,782.21124,373.51935,924.13934,393.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,778.2887,403.98065,636.3606,384.03394,641.2113,349.51935,783.1394,369.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,745.082,550.1967,603.0069,525.4162,609.836,486.26227,751.9111,511.0428,Brick,9.893905639648438
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,923.94244,394.608,782.1392,373.29654,787.705,336.2623,929.50824,357.57376,Brick,8.546951293945312
../../03 Data/Dataset2_onPallet/OP_colorIMG_93.png,915.0136,464.29807,765.5738,441.18033,771.05206,405.7675,920.4919,428.88522,Brick,8.793724060058594
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,756.29663,509.85602,615.1511,484.96826,621.20337,450.64398,762.3489,475.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,919.28864,427.98065,777.36053,408.03394,782.21124,373.51935,924.13934,393.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,747.7611,544.02985,605.2239,521.6418,610.78,486.26776,753.31726,508.65582,Brick,8.926414489746094
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,914.17914,465.6717,767.16425,440.29852,773.5258,403.43903,920.5407,428.8122,Brick,9.792152404785156
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,782.02997,375.5026,638.80597,348.50748,645.582,312.5571,788.80597,339.55222,Brick,10.673988342285156
../../03 Data/Dataset2_onPallet/OP_colorIMG_94.png,926.8657,393.28357,779.8508,372.38806,785.2118,334.66986,932.2267,355.56537,Brick,8.089378356933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,922.7967,394.35605,781.6512,369.4683,787.7034,335.144,928.84894,360.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,919.28864,427.98065,777.36053,408.03394,782.21124,373.51935,924.13934,393.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,776.7887,403.98068,634.8606,384.03397,639.7113,349.51938,781.6394,369.4661,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,756.29663,509.85602,615.1511,484.96826,621.20337,450.64398,762.3489,475.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,892.50433,573.5976,747.15106,547.9682,753.2033,513.64386,898.5566,539.27325,Brick,9.999900817871094
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,913.43286,464.92538,766.5946,438.79916,772.49316,405.64755,919.3314,431.77377,Brick,10.088775634765625
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,931.34326,355.2239,785.8209,335.82095,790.23987,302.6788,935.7622,322.08176,Brick,7.594642639160156
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,784.6368,370.1954,639.5522,348.50748,644.4676,315.62552,789.5522,337.31345,Brick,8.501884460449219
../../03 Data/Dataset2_onPallet/OP_colorIMG_95.png,748.50745,545.52234,605.308,521.14795,611.1941,486.56714,754.39355,510.94153,Brick,9.659889221191406
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,768.29663,442.35605,627.1511,417.4683,633.20337,383.144,774.3489,408.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,919.28864,427.98065,777.36053,408.03394,782.21124,373.51935,924.13934,393.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,756.29663,511.35605,615.1511,486.4683,621.20337,452.144,762.3489,477.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,934.2887,324.48068,792.3606,304.53397,797.2113,270.01938,939.1394,289.9661,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,779.85077,371.64185,638.80597,348.5075,644.96136,310.9796,786.00616,334.11395,Brick,9.314773559570312
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,745.5224,547.76117,604.4776,522.38806,610.7767,487.37262,751.8215,512.7457,Brick,10.198089599609375
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,913.58594,465.69598,768.0635,442.56165,773.8806,405.97015,919.4031,429.1045,Brick,9.032974243164062
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,924.62695,395.52237,780.39417,375.3298,785.61804,338.0164,929.8508,358.20895,Brick,7.969596862792969
../../03 Data/Dataset2_onPallet/OP_colorIMG_96.png,932.08954,361.19403,784.3283,338.0597,789.988,301.91125,937.7492,325.0456,Brick,8.898323059082031
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,746.76105,545.3749,605.6497,520.339,611.99603,484.5686,753.10736,509.6045,Brick,10.060691833496094
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,757.6272,511.86438,613.8761,489.74884,619.52576,453.0257,763.27686,475.14124,Brick,8.746162414550781
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,765.561,477.1059,619.774,454.23737,625.3996,418.3745,771.1866,441.24304,Brick,8.914932250976562
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,770.0566,438.41812,627.3101,417.37576,632.2034,384.18076,774.9499,405.2231,Brick,8.385612487792969
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,776.8362,407.9096,632.76843,384.74573,638.69495,347.88544,782.7627,371.04932,Brick,9.13409423828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,782.8426,373.50873,640.11285,348.5876,646.3276,312.9944,789.0573,337.91553,Brick,9.904228210449219
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,787.5706,336.7232,646.3277,312.9944,652.2215,277.91223,793.4644,301.64105,Brick,9.536643981933594
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,936.1582,325.98874,793.22034,303.9548,798.5144,269.61087,941.4523,291.6448,Brick,8.76318359375
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,930.4483,360.29483,789.0329,339.4304,794.3503,303.38986,935.7657,324.2543,Brick,8.392875671386719
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,922.82117,396.0605,778.53125,372.8814,784.5238,335.578,928.8137,358.75708,Brick,9.12615966796875
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,919.7956,433.33694,775.70624,409.03952,781.89935,372.3127,925.9887,396.61014,Brick,9.57159423828125
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,911.9697,465.90726,768.9265,443.5029,774.47095,408.10416,917.51416,430.5085,Brick,8.901718139648438
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,904.5954,503.91193,760.4521,477.96613,767.1562,440.7209,911.2995,466.6667,Brick,10.203964233398438
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,900.68665,540.79614,756.47046,513.90857,763.27686,477.40112,907.49304,504.2887,Brick,10.560958862304688
../../03 Data/Dataset2_onPallet/OP_colorIMG_97.png,890.96045,572.88135,745.79407,549.6321,750.8474,518.0791,896.0138,541.32837,Brick,9.0989990234375
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,786.68445,337.87668,645.08203,313.3115,651.24146,277.8066,792.8439,302.3718,Brick,9.841728210449219
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,929.7887,357.48065,787.8606,337.53394,792.7113,303.01935,934.6394,322.96606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,919.28864,427.98065,777.36053,408.03394,782.21124,373.51935,924.13934,393.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,756.29663,511.35605,615.1511,486.4683,621.20337,452.144,762.3489,477.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,768.5855,441.60944,628.5024,416.2824,634.4931,383.14758,774.57623,408.4746,Brick,10.248359680175781
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,899.71893,539.6706,754.07526,511.51587,760.91376,476.14038,906.55743,504.2951,Brick,10.941024780273438
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,775.79663,406.35602,634.6511,381.46826,640.70337,347.14398,781.8489,372.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,923.78864,391.98065,781.86053,372.03394,786.71124,337.51935,928.63934,357.46606,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,780.29663,371.85602,639.1511,346.96826,645.20337,312.64398,786.3489,337.53174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,792.29663,304.35602,651.1511,279.46826,657.20337,245.14398,798.3489,270.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,934.2887,324.48068,792.3606,304.53397,797.2113,270.01938,939.1394,289.9661,Brick,8.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,748.36066,548.55743,604.62213,522.9488,611.096,486.61163,754.83453,512.2203,Brick,10.101890563964844
../../03 Data/Dataset2_onPallet/OP_colorIMG_98.png,913.11487,467.4099,769.06995,446.59412,774.59033,408.39343,918.63525,429.20923,Brick,8.222824096679688
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,762.29675,476.85605,621.15125,451.9683,627.2035,417.644,768.349,442.53177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,903.2966,499.35602,762.15106,474.46826,768.2033,440.14398,909.3488,465.03174,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,756.29663,511.35605,615.1511,486.4683,621.20337,452.144,762.3489,477.03177,Brick,10.0
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,900.5864,537.3596,754.65625,511.62817,760.9137,476.14038,906.8439,501.87183,Brick,10.000007629394531
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,888.29645,572.85614,747.15106,547.9683,753.2034,513.644,894.3488,538.5318,Brick,10.000022888183594
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,747.015,547.01495,604.761,520.1247,611.09595,486.61163,753.35,513.5019,Brick,10.704307556152344
../../03 Data/Dataset2_onPallet/OP_colorIMG_99.png,782.6645,412.9062,747.76117,406.71643,774.79816,254.258,809.7015,260.44775,Brick,-79.94373321533203
