../../../03 Data/Dataset2_onPallet/OP_colorIMG_267.png,931.9085,423.81696,896.0993,419.85815,911.71063,278.64594,947.51984,282.60474,Brick,-83.69143676757812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_417.png,956.52167,440.99384,849.0683,336.0249,873.0484,311.47723,980.5018,416.44617,Brick,44.329898834228516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,759.3168,580.43475,598.41345,521.6673,612.1118,484.16144,773.01514,542.9289,Brick,20.063926696777344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,939.51514,596.296,775.54004,545.9855,787.2671,507.76392,951.2422,558.07446,Brick,17.056961059570312
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,952.48456,550.9317,787.26715,498.4472,798.56464,462.88348,963.78204,515.368,Brick,17.623451232910156
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,962.4225,513.9752,797.2051,462.11188,809.21204,423.86212,974.42944,475.72546,Brick,17.427581787109375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,974.7081,474.70813,809.4907,422.8448,821.4977,384.59503,986.7151,436.45837,Brick,17.427581787109375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,988.2361,434.81982,823.0187,382.95648,835.02563,344.70673,1000.24304,396.57007,Brick,17.427581787109375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,999.06836,394.40994,837.16785,342.1367,849.4452,304.11118,1011.3457,356.38443,Brick,17.89385223388672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,1011.97516,355.45346,850.0745,303.18015,862.352,265.15463,1024.2527,317.42795,Brick,17.89385223388672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,850.3478,302.83228,691.38635,251.64148,703.1875,214.99554,862.1489,266.18634,Brick,17.850265502929688
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,836.33545,343.47833,678.4348,288.37274,691.3098,251.48041,849.21045,306.586,Brick,19.238426208496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,822.5342,381.22983,664.63354,326.12424,677.50854,289.2319,835.4092,344.3375,Brick,19.238426208496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,769.11804,538.6833,610.54663,483.30438,623.9131,445.03113,782.4845,500.41003,Brick,19.251068115234375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,809.12427,421.19806,650.2112,365.73914,663.1366,328.70258,822.0497,384.1615,Brick,19.238426208496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,796.5654,459.5708,637.6522,404.11188,650.5775,367.07532,809.4907,422.53424,Brick,19.23841094970703
../../../03 Data/Dataset2_onPallet/OP_colorIMG_130.png,784.62744,498.25406,625.71436,442.79514,638.6398,405.7585,797.55286,461.21744,Brick,19.238426208496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,958.3091,590.96204,936.90625,546.88074,1118.2473,458.8341,1139.6501,502.9154,Brick,-25.897985458374023
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,759.1406,657.67773,679.2572,485.66614,718.0758,467.63855,797.9592,639.65015,Brick,65.08952903747559
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,802.62384,634.98535,718.64435,464.11023,757.1429,445.18945,841.1224,616.0646,Brick,63.82739067077637
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,844.39575,612.0879,759.2246,442.89795,796.9774,423.89294,882.14856,593.0829,Brick,63.27906799316406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,883.99603,592.658,798.54315,424.41443,835.6241,405.58057,921.07697,573.82416,Brick,63.07345199584961
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,679.3893,484.47833,599.38696,318.10284,639.06445,299.02374,719.0668,465.39923,Brick,64.31923866271973
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,718.10175,463.1399,638.0994,296.7644,676.278,278.40613,756.28033,444.78162,Brick,64.31924247741699
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,756.81036,440.91733,676.30316,277.46164,714.36774,258.7136,794.87494,422.16928,Brick,63.77827072143555
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,798.5437,422.6537,717.75134,260.63403,755.2068,241.9566,835.99915,403.97626,Brick,63.49650764465332
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,840.00055,406.82654,759.2082,244.80685,796.66364,226.1294,877.456,388.14908,Brick,63.49650764465332
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,883.9264,384.57962,803.13416,222.55998,840.5896,203.88254,921.38184,365.90216,Brick,63.49652290344238
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,924.8894,368.75247,844.09705,206.73283,881.5525,188.05539,962.34485,350.075,Brick,63.49652099609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_347.png,971.8097,352.29877,885.8838,191.55804,923.20984,171.60492,1009.13574,332.34564,Brick,61.87273025512695
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,666.4949,539.6907,628.27234,534.0332,649.4845,390.72162,687.70703,396.3791,Brick,-81.58052825927734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,707.95496,545.30286,668.7798,541.17914,684.0206,396.39172,723.1958,400.51544,Brick,-83.99098205566406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,738.12756,549.0958,702.0619,544.32996,721.1509,399.87335,757.21655,404.63922,Brick,-82.47236633300781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,773.71136,552.5774,737.9937,548.1127,756.03485,403.78278,791.7525,408.2475,Brick,-82.875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,809.7938,557.21643,773.64087,553.2138,789.62024,408.8839,825.7732,412.88654,Brick,-83.68228149414062
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,846.9073,563.4021,810.0682,559.48303,825.77325,411.8557,862.61237,415.77478,Brick,-83.92753601074219
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,686.0824,396.90723,649.32495,392.59863,665.8198,251.87695,702.5773,256.18555,Brick,-83.31450653076172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,722.9561,401.8056,686.0826,396.9073,704.8791,255.41095,741.7526,260.30927,Brick,-82.43305206298828
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,754.7132,407.06412,719.5876,402.5773,738.07025,257.88425,773.19586,262.37106,Brick,-82.72063446044922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,790.72174,409.79388,755.0041,405.32916,773.0452,260.99927,808.7629,265.464,Brick,-82.875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,825.2771,414.28476,790.7217,409.7938,809.2783,267.01028,843.83374,271.50125,Brick,-82.59514617919922
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,859.79376,417.52576,824.6778,413.43958,841.17267,271.687,876.28864,275.7732,Brick,-83.36271667480469
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,896.90717,424.2268,860.6066,419.85016,878.1324,274.48932,914.4329,278.86597,Brick,-83.12519073486328
../../../03 Data/Dataset2_onPallet/OP_colorIMG_265.png,930.59283,427.95612,896.39166,423.7113,914.4329,278.35052,948.6341,282.59534,Brick,-82.92498779296875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,861.4073,659.4883,827.3072,630.8484,945.85724,489.69702,979.95734,518.3369,Brick,-49.97379684448242
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,820.04266,630.9169,785.5529,602.52563,903.6766,459.0288,938.1663,487.42004,Brick,-50.539485931396484
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,786.967,592.5353,753.5181,563.5394,872.9211,425.79956,906.36993,454.7954,Brick,-49.07887268066406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,829.2528,432.7184,679.17883,298.24045,710.33655,263.4692,860.4105,397.94717,Brick,41.862823486328125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,980.79474,516.99786,948.38086,487.89362,1070.6768,351.6905,1103.0906,380.79474,Brick,-48.079566955566406
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,944.1078,487.5745,911.92053,458.94046,1033.8171,321.91788,1066.0044,350.5519,Brick,-48.343387603759766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_150.png,911.39514,456.1648,878.80786,427.15228,1002.5121,288.206,1035.0994,317.2185,Brick,-48.32125473022461
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,822.3602,633.5404,793.3214,600.0111,932.4519,479.51416,961.4907,513.04346,Brick,-40.8948974609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,788.8199,598.13666,758.5761,564.5493,895.8432,440.94684,926.087,474.53418,Brick,-42.00153732299805
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,758.86554,555.28973,731.05585,521.73914,871.56915,405.2693,899.37885,438.8199,Brick,-39.65496063232422
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,728.5714,519.56525,701.7269,486.0097,843.82654,372.3299,870.671,405.88544,Brick,-38.65982437133789
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,700.00006,486.02484,674.28986,455.1726,814.2858,338.50934,839.99603,369.36157,Brick,-39.80557632446289
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,962.11194,512.7329,935.32666,478.5891,1079.426,365.54565,1106.2113,399.68945,Brick,-38.11356735229492
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,933.7965,479.664,905.5901,444.09937,1049.6895,329.81366,1077.8959,365.3783,Brick,-38.418052673339844
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,904.3478,442.54657,877.01855,407.76398,1022.458,293.48993,1049.7872,328.27252,Brick,-38.15727233886719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,873.29193,405.90054,845.7149,370.3467,991.05646,257.6138,1018.6335,293.16763,Brick,-37.79862976074219
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,928.59174,295.7214,824.8448,162.42232,855.25934,138.75058,959.0063,272.04968,Brick,52.10630416870117
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,895.6522,320.18634,793.1677,188.81985,822.37585,166.03342,924.86035,297.3999,Brick,52.04072570800781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_189.png,863.7384,345.67892,759.6273,214.28574,789.05664,190.96707,893.1677,322.36026,Brick,51.60800552368164
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,962.8785,469.20142,922.44904,455.7823,976.57733,292.70325,1017.0068,306.12238,Brick,-71.63822937011719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1014.96594,478.23132,974.11255,468.86908,1011.5276,305.60376,1052.381,314.966,Brick,-77.09259033203125
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1055.466,494.54413,1014.966,485.034,1054.4218,317.00677,1094.9216,326.5169,Brick,-76.78535461425781
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,912.2448,451.02042,729.93195,400.00003,742.29694,355.81595,924.6098,406.83633,Brick,15.634315490722656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,923.99585,408.27393,743.5375,359.18372,755.5962,314.8554,936.05457,363.94562,Brick,15.21795654296875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,938.09534,361.90475,759.1837,315.64627,769.9652,273.94717,948.87683,320.20566,Brick,14.496635437011719
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,948.2994,320.40823,772.25323,274.69077,782.99335,233.33334,959.0395,279.0508,Brick,14.557586669921875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,956.87103,278.68692,777.2791,232.42844,788.4355,189.11566,968.0274,235.37415,Brick,14.44403076171875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,966.6668,234.01364,789.1158,185.03403,800.47516,143.85614,978.0262,192.83575,Brick,15.422164916992188
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,978.2694,193.3927,800.0,144.89798,811.5266,102.525696,989.796,151.02042,Brick,15.21795654296875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,987.0748,148.97961,805.9175,99.94458,817.687,56.462616,998.84436,105.49765,Brick,15.145698547363281
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1135.374,317.68707,960.8112,264.43073,973.05615,224.29468,1147.6189,277.55103,Brick,16.96611785888672
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1145.5782,271.42856,969.38776,217.00679,982.09607,175.8635,1158.2866,230.28526,Brick,17.164886474609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1157.1428,229.25171,980.7212,176.12085,993.19727,134.69388,1169.6189,187.82474,Brick,16.760116577148438
../../../03 Data/Dataset2_onPallet/OP_colorIMG_480.png,1163.2654,186.39456,988.0173,133.81976,1000.2622,93.00342,1175.5103,145.57822,Brick,16.699363708496094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,728.0166,258.4713,719.71826,223.0047,867.28845,188.47705,875.5868,223.94366,Brick,-13.16884994506836
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,733.3333,296.24414,725.13385,262.39502,876.30756,225.77527,884.507,259.6244,Brick,-13.61681079864502
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,741.3145,330.5164,733.6579,295.2958,884.8316,262.43198,892.4882,297.65256,Brick,-12.264765739440918
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,748.6278,371.51532,740.37573,335.68073,889.87,301.25458,898.1221,337.08917,Brick,-12.968215942382812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,760.63403,404.53268,752.58215,369.4836,904.6505,334.5488,912.7024,369.59787,Brick,-12.938117980957031
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,770.65137,443.2845,761.9718,405.6338,912.67615,370.89203,921.3557,408.54272,Brick,-12.981566429138184
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,782.1896,477.6768,773.70886,441.31454,921.56616,406.83023,930.0469,443.19247,Brick,-13.128239631652832
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,788.7324,515.0235,780.43274,477.85034,931.4553,444.13147,939.755,481.30463,Brick,-12.586019515991211
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,941.2257,480.59058,933.80286,444.601,1085.535,413.30627,1092.9579,449.29584,Brick,-11.653841972351074
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,931.4715,446.78647,923.0047,408.45078,1077.4487,374.34042,1085.9155,412.67612,Brick,-12.454349517822266
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,922.3959,410.30304,914.0846,373.23944,1069.014,338.49762,1077.3253,375.56122,Brick,-12.639070510864258
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,913.6308,370.9593,904.8582,333.28906,1058.3635,297.54108,1067.1362,335.2113,Brick,-13.109271049499512
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,900.1464,336.55606,892.01874,301.87796,1043.9849,266.2609,1052.1125,300.939,Brick,-13.190611839294434
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,891.0798,300.0,882.7304,264.29553,1035.3125,228.61475,1043.6619,264.3192,Brick,-13.161886215209961
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,882.3633,264.025,873.709,227.69955,1024.2096,191.8436,1032.8639,228.16904,Brick,-13.400586128234863
../../../03 Data/Dataset2_onPallet/OP_colorIMG_451.png,877.4413,228.75943,868.54456,192.48828,1018.3334,155.74762,1027.2301,192.01877,Brick,-13.781597137451172
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,988.4059,581.64246,820.7838,544.33923,829.4686,505.31396,997.0907,542.6172,Brick,12.546348571777344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,996.55084,540.2705,827.8648,502.48138,836.3886,464.4323,1005.07465,502.22144,Brick,12.626960754394531
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,1001.6415,496.71683,834.68774,460.8937,842.87,422.7606,1009.8237,458.5837,Brick,12.110282897949219
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,1008.7336,457.35086,841.6352,419.79263,850.18585,381.75046,1017.28424,419.3087,Brick,12.667678833007812
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,1014.30286,415.46725,847.20447,377.90903,855.7551,339.86685,1022.8535,377.42508,Brick,12.667686462402344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,1021.38306,375.37772,857.36127,338.1907,865.98206,300.16672,1030.0039,337.35373,Brick,12.774154663085938
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,843.377,379.3304,681.0999,342.1967,689.95636,303.49338,852.23346,340.6271,Brick,12.889022827148438
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,839.28705,418.7086,674.7659,384.60965,682.6783,346.43387,847.1994,380.5328,Brick,11.709442138671875
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,832.3144,456.623,667.267,423.8781,674.8559,385.62738,839.90326,418.37225,Brick,11.221580505371094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,828.14594,497.73886,663.0202,466.87473,670.5269,426.71323,835.65265,457.57736,Brick,10.587150573730469
../../../03 Data/Dataset2_onPallet/OP_colorIMG_373.png,818.99854,537.63025,654.4922,506.71234,661.7175,468.26776,826.2239,499.18567,Brick,10.644195556640625
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,899.4001,552.60004,871.7646,522.92303,990.96454,411.92303,1018.60004,441.60004,Brick,-42.95992660522461
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,871.2629,520.7674,843.39996,489.99994,962.1047,382.5011,989.9676,413.26855,Brick,-42.1639518737793
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,840.29846,488.80597,814.1903,459.4779,935.2919,351.67194,961.4,381.0,Brick,-41.67584991455078
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,897.6294,341.4843,775.6477,207.51294,807.552,178.46387,929.5337,312.43524,Brick,47.68195343017578
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,863.50507,369.01794,741.5234,235.04663,773.4277,205.99756,895.40936,339.96887,Brick,47.681949615478516
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,828.5703,397.74872,706.88086,263.6166,739.0774,234.40674,860.76685,368.53885,Brick,47.784568786621094
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,795.3368,432.38345,670.68396,297.62698,701.5343,269.0897,826.18713,403.84616,Brick,47.230464935302734
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,759.1176,460.4412,636.04144,325.4197,667.3038,296.92313,790.37994,431.9446,Brick,47.649864196777344
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,726.268,490.4467,603.6713,355.24472,634.575,327.22226,757.1717,462.42422,Brick,47.79929733276367
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,790.19196,697.2282,661.02716,556.04803,693.3903,526.4393,822.5551,667.61945,Brick,47.54480743408203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,822.73346,663.88495,693.56866,522.7048,725.9318,493.096,855.0966,634.2762,Brick,47.54480743408203
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,855.437,631.5566,727.65405,492.46268,758.209,464.3924,885.99194,603.4863,Brick,47.426883697509766
../../../03 Data/Dataset2_onPallet/OP_colorIMG_309.png,887.55225,600.3454,758.7234,462.77362,790.3241,433.1812,919.15295,570.753,Brick,46.87970733642578
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,919.8251,586.8805,888.9844,568.5897,968.8678,433.8958,999.7085,452.18658,Brick,-59.328948974609375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,997.9592,445.77258,966.4265,428.07,1041.1079,295.04376,1072.6406,312.74634,Brick,-60.689979553222656
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,963.5568,426.23907,932.6097,408.53058,1009.3703,274.38483,1040.3174,292.09332,Brick,-60.221038818359375
../../../03 Data/Dataset2_onPallet/OP_colorIMG_390.png,930.65295,404.7055,898.10364,385.0835,976.7052,254.69745,1009.2545,274.31946,Brick,-58.91685485839844
